11.64366626739502,10.00240421295166,32.801856994628906
11.221216201782227,8.66558837890625,33.17892837524414
10.63502025604248,7.367186546325684,33.1618766784668
9.930912971496582,6.201117515563965,32.79639434814453
9.160491943359375,5.227947235107422,32.152549743652344
8.373655319213867,4.473695755004883,31.30771255493164
7.61324405670166,3.9365999698638916,30.33336067199707
6.912179946899414,3.5969440937042236,29.288131713867188
6.292943477630615,3.4265694618225098,28.216371536254883
5.768590450286865,3.3960416316986084,27.14972496032715
5.344765663146973,3.4791746139526367,26.110076904296875
5.021812915802002,3.6551482677459717,25.112714767456055
4.796770095825195,3.9090993404388428,24.168861389160156
4.665088176727295,4.231727123260498,23.287559509277344
4.621799945831299,4.618411064147949,22.477264404296875
4.662352085113525,5.068167686462402,21.74687957763672
4.783097743988037,5.582599639892578,21.106443405151367
4.9814839363098145,6.164719104766846,20.568044662475586
5.256025791168213,6.817687511444092,20.14629364013672
5.6059699058532715,7.543320655822754,19.858963012695312
6.030758857727051,8.34031867980957,19.727149963378906
6.52921724319458,9.202024459838867,19.775287628173828
7.098503589630127,10.113748550415039,20.030254364013672
7.73262357711792,11.049614906311035,20.519271850585938
8.420660972595215,11.969571113586426,21.266117095947266
9.144962310791016,12.817374229431152,22.285032272338867
9.879319190979004,13.520978927612305,23.57262420654297
10.588166236877441,13.997458457946777,25.09811782836914
11.227033615112305,14.163923263549805,26.795352935791016
11.745819091796875,13.954667091369629,28.559967041015625
12.094819068908691,13.340961456298828,30.256717681884766
12.232913970947266,12.346945762634277,31.738636016845703
12.136117935180664,11.053342819213867,32.874847412109375
11.803844451904297,9.584798812866211,33.577919006347656
11.260417938232422,8.083401679992676,33.81968307495117
10.550642013549805,6.678574562072754,33.62986755371094
9.731700897216797,5.464693546295166,33.079627990722656
8.863351821899414,4.492446422576904,32.25957489013672
7.999910354614258,3.772956132888794,31.25933837890625
7.185061931610107,3.2894623279571533,30.15500831604004
6.44992733001709,3.0099191665649414,29.00457763671875
5.813591003417969,2.897714138031006,27.848838806152344
5.28520393371582,2.918593406677246,26.71504783630371
4.866573333740234,3.0443787574768066,25.6208553314209
4.55476713180542,3.2542014122009277,24.57788848876953
4.3442559242248535,3.5342321395874023,23.594491958618164
4.2285966873168945,3.876819610595703,22.677474975585938
4.2016282081604,4.279351711273193,21.833627700805664
4.258195877075195,4.742955684661865,21.070480346679688
4.394553184509277,5.271487236022949,20.397281646728516
4.608486652374268,5.870327949523926,19.825626373291016
4.899232864379883,6.545237064361572,19.370128631591797
5.26712703704834,7.3008599281311035,19.048969268798828
5.713037014007568,8.138969421386719,18.884689331054688
6.237528324127197,9.056110382080078,18.904226303100586
6.839761734008789,10.040596008300781,19.13858413696289
7.5158514976501465,11.068690299987793,19.620941162109375
8.256847381591797,12.100615501403809,20.383180618286133
9.046467781066895,13.077042579650879,21.449172973632812
9.858574867248535,13.917951583862305,22.825441360473633
10.655698776245117,14.526392936706543,24.48904037475586
11.38875961303711,14.799745559692383,26.375516891479492
11.999921798706055,14.649680137634277,28.372222900390625
12.429251670837402,14.028159141540527,30.323654174804688
12.624589920043945,12.950441360473633,32.052825927734375
12.552796363830566,11.504292488098145,33.396202087402344
12.208622932434082,9.83678150177002,34.24079132080078
11.617420196533203,8.121026992797852,34.547752380371094
10.830666542053223,6.5162811279296875,34.352142333984375
9.915459632873535,5.137537479400635,33.74201965332031
8.942436218261719,4.043917655944824,32.82863235473633
7.975312232971191,3.244732618331909,31.720285415649414
7.0644097328186035,2.7150025367736816,30.506113052368164
6.2445855140686035,2.4124808311462402,29.25147247314453
5.536160469055176,2.290817975997925,28.0000057220459
4.947666645050049,2.308009386062622,26.77891731262207
4.479254722595215,2.4303197860717773,25.604290008544922
4.125776290893555,2.6332433223724365,24.48556137084961
3.8793890476226807,2.900905132293701,23.428672790527344
3.731537342071533,3.2247684001922607,22.438138961791992
3.6742076873779297,3.602083206176758,21.518295288085938
3.7007789611816406,4.034595966339111,20.67428207397461
3.806471586227417,4.527346611022949,19.912843704223633
3.9885382652282715,5.087602615356445,19.242918014526367
4.246150016784668,5.723903656005859,18.67633628845215
4.580221652984619,6.444979667663574,18.228757858276367
4.992975234985352,7.258338451385498,17.9202823638916
5.4873762130737305,8.168428421020508,17.776426315307617
6.066132068634033,9.173887252807617,17.828590393066406
6.730413436889648,10.263933181762695,18.113983154296875
7.477967262268066,11.413616180419922,18.67382049560547
8.300676345825195,12.57834243774414,19.54928207397461
9.181559562683105,13.688703536987305,20.773731231689453
10.091551780700684,14.648045539855957,22.360305786132812
10.987051010131836,15.336315155029297,24.285879135131836
11.809357643127441,15.624439239501953,26.474105834960938
12.488368034362793,15.401317596435547,28.785602569580078
12.95086669921875,14.609160423278809,31.024921417236328
13.134050369262695,13.27525520324707,32.97090148925781
13.000460624694824,11.522257804870605,34.42578887939453
12.54909896850586,9.545730590820312,35.265106201171875
11.817641258239746,7.564668655395508,35.4648551940918
10.87448501586914,5.767501354217529,35.09363555908203
9.803936004638672,4.276281833648682,34.277957916259766
8.69009017944336,3.1391987800598145,33.1608772277832
7.604649066925049,2.3454742431640625,31.869905471801758
6.600787162780762,1.8490937948226929,30.501787185668945
5.712079048156738,1.5903306007385254,29.12158203125
4.955167770385742,1.5107710361480713,27.768522262573242
4.333876132965088,1.561158299446106,26.463977813720703
3.843487024307251,1.7041064500808716,25.218551635742188
3.474461793899536,1.9138193130493164,24.036903381347656
3.215303659439087,2.1745803356170654,22.921005249023438
3.0544939041137695,2.4786670207977295,21.872041702270508
2.981868267059326,2.824556350708008,20.891450881958008
2.9892306327819824,3.215301990509033,19.9815731048584
3.070775270462036,3.65740966796875,19.146106719970703
3.223189353942871,4.159948348999023,18.390817642211914
3.445571184158325,4.733802795410156,17.723962783813477
3.7392873764038086,5.391022205352783,17.15713882446289
4.107679843902588,6.144044876098633,16.706296920776367
4.555698394775391,7.004488468170166,16.392833709716797
5.089261531829834,7.981339454650879,16.244823455810547
5.714422702789307,9.078137397766113,16.29826545715332
6.435932636260986,10.288735389709473,16.597644805908203
7.255188465118408,11.591350555419922,17.194950103759766
8.167375564575195,12.941051483154297,18.146059036254883
9.157544136047363,14.261504173278809,19.502222061157227
10.196283340454102,15.438993453979492,21.2950439453125
11.235142707824707,16.323402404785156,23.514480590820312
12.205148696899414,16.744041442871094,26.083097457885742
13.019506454467773,16.54412078857422,28.837051391601562
13.583968162536621,15.632070541381836,31.529539108276367
13.814876556396484,14.031474113464355,33.87009811401367
13.660783767700195,11.901002883911133,35.59568786621094
13.119004249572754,9.503145217895508,36.545745849609375
12.23886489868164,7.130066394805908,36.70225524902344
11.110097885131836,5.023398399353027,36.17411422729492
9.841039657592773,3.3258867263793945,35.14154815673828
8.536456108093262,2.0776724815368652,33.794677734375
7.281817436218262,1.2437660694122314,32.29115295410156
6.136580944061279,0.7502776384353638,30.741474151611328
5.134774208068848,0.5135759115219116,29.212352752685547
4.289654731750488,0.4578735828399658,27.73851203918457
3.5997111797332764,0.5228451490402222,26.334726333618164
3.0543665885925293,0.6647806167602539,25.004871368408203
2.6384217739105225,0.8546738624572754,23.747865676879883
2.335367202758789,1.0752545595169067,22.560842514038086
2.1293880939483643,1.3181190490722656,21.440837860107422
2.006662368774414,1.581308364868164,20.385406494140625
1.9559705257415771,1.867441177368164,19.39300537109375
1.968923568725586,2.182370662689209,18.462989807128906
2.039950132369995,2.5344038009643555,17.595895767211914
2.166177749633789,2.933779001235962,16.79375457763672
2.347280740737915,3.3924636840820312,16.06027603149414
2.5853164196014404,3.924034833908081,15.401575088500977
2.88456654548645,4.5436787605285645,14.82695484161377
3.251439094543457,5.2679033279418945,14.349689483642578
3.6942381858825684,6.114017486572266,13.98901081085205
4.222904205322266,7.099043369293213,13.771425247192383
4.848471641540527,8.237504959106445,13.73317813873291
5.582104206085205,9.537578582763672,13.922270774841309
6.43334436416626,10.994994163513184,14.400434494018555
7.407390117645264,12.583966255187988,15.242365837097168
8.500852584838867,14.244544982910156,16.531330108642578
9.695721626281738,15.868366241455078,18.346256256103516
10.952197074890137,17.28738784790039,20.737018585205078
12.201530456542969,18.275402069091797,23.686134338378906
13.343019485473633,18.577083587646484,27.0640926361084
14.2501220703125,17.973987579345703,30.599987030029297
14.790386199951172,16.377445220947266,33.90042495727539
14.857767105102539,13.905211448669434,36.53851318359375
14.407154083251953,10.882912635803223,38.18941116333008
13.472997665405273,7.7471723556518555,38.73949432373047
12.161602973937988,4.899345397949219,38.30202102661133
10.620075225830078,2.594691038131714,37.13662338256836
8.998723983764648,0.9156496524810791,35.536155700683594
7.422384262084961,-0.18612134456634521,33.7437858581543
5.977318286895752,-0.8257641792297363,31.922264099121094
4.711281776428223,-1.1328186988830566,30.16094398498535
3.6410467624664307,-1.2218718528747559,28.49826431274414
2.7619106769561768,-1.181614637374878,26.943248748779297
2.056427240371704,-1.074864387512207,25.491138458251953
1.5010253190994263,-0.9429750442504883,24.132431030273438
1.0704773664474487,-0.8112056255340576,22.857213973999023
0.7406802177429199,-0.6935985088348389,21.65696144104004
0.49008631706237793,-0.5969140529632568,20.524532318115234
0.30028051137924194,-0.5234231948852539,19.454357147216797
0.1560305953025818,-0.47297096252441406,18.441818237304688
0.045015931129455566,-0.4442782402038574,17.48317527770996
-0.04258620738983154,-0.43572378158569336,16.575233459472656
-0.11453258991241455,-0.4459216594696045,15.715081214904785
-0.17696762084960938,-0.4739797115325928,14.900238990783691
-0.23482388257980347,-0.5197064876556396,14.128384590148926
-0.2921796441078186,-0.5837297439575195,13.39737319946289
-0.35256510972976685,-0.6675233840942383,12.705479621887207
-0.41923314332962036,-0.7735493183135986,12.050946235656738
-0.4953837990760803,-0.9052727222442627,11.432535171508789
-0.5843667387962341,-1.0673449039459229,10.849075317382812
-0.6898912787437439,-1.2657380104064941,10.300000190734863
-0.8162344098091125,-1.5080313682556152,9.78546142578125
-0.9684275984764099,-1.803664207458496,9.305988311767578
-1.1525177955627441,-2.164350748062134,8.86358642578125
-1.3758199214935303,-2.604489326477051,8.461895942687988
-1.6472270488739014,-3.1416563987731934,8.106867790222168
-1.9775354862213135,-3.7970871925354004,7.808163642883301
-2.379800796508789,-4.595972537994385,7.58050537109375
-2.8696351051330566,-5.567429542541504,7.446098327636719
-3.4654767513275146,-6.743918418884277,7.438432693481445
-4.188431739807129,-8.159095764160156,7.606756210327148
-5.061651229858398,-9.842914581298828,8.021712303161621
-6.108473300933838,-11.812246322631836,8.782365798950195
-7.348556995391846,-14.054048538208008,10.021313667297363
-8.790822982788086,-16.49798583984375,11.904203414916992
-10.421507835388184,-18.978397369384766,14.61218547821045
-12.187041282653809,-21.193286895751953,18.292665481567383
-13.974581718444824,-22.688335418701172,22.964733123779297
-15.598660469055176,-22.91580581665039,28.390125274658203
-16.812782287597656,-21.416507720947266,33.97798538208008
-17.361717224121094,-18.093364715576172,38.852970123291016
-17.06939125061035,-13.399340629577637,42.15949249267578
-15.919127464294434,-8.224350929260254,43.45789337158203
-14.06922435760498,-3.499183177947998,42.90501403808594
-11.790302276611328,0.18378758430480957,41.079002380371094
-9.368928909301758,2.6783394813537598,38.638763427734375
-7.033907413482666,4.150360107421875,36.081077575683594
-4.928835868835449,4.885073184967041,33.680118560791016
-3.119203567504883,5.157365798950195,31.539108276367188
-1.61435866355896,5.17934513092041,29.665531158447266
-0.3899032473564148,5.096076011657715,28.027122497558594
0.5951826572418213,4.999199867248535,26.583616256713867
1.3873493671417236,4.943192481994629,25.30040168762207
2.0321199893951416,4.958505630493164,24.15230941772461
2.570815324783325,5.061251640319824,23.123180389404297
3.03932523727417,5.259311199188232,22.204648971557617
3.468038558959961,5.556273937225342,21.39435386657715
3.882272958755493,5.95376443862915,20.69516944885254
4.30294942855835,6.452542781829834,20.11466407775879
4.747283935546875,7.052571773529053,19.66484260559082
5.2292022705078125,7.752246856689453,19.36247444152832
5.759601593017578,8.546918869018555,19.22884178161621
6.346068859100342,9.426628112792969,19.289730072021484
6.992295742034912,10.373054504394531,19.57434844970703
